0.600000,0.600000,0.000000,1.000000,(0.48310000000000036, 0.6327499999999994, 0.5066266666666668, 0.6627166666666657),(0.577396666666665, 0.7526633333333299, 0.6214866666666653, 0.8080933333333316)
0.600000,0.600000,0.200000,0.000000,(0.4830633333333331, 0.633013333333332, 0.5144533333333329, 0.6728999999999984),(0.5738266666666646, 0.748643333333331, 0.6274866666666655, 0.8164299999999989)
0.600000,0.600000,0.200000,0.200000,(0.49714666666666574, 0.6512433333333318, 0.5278133333333329, 0.6898066666666648),(0.5854399999999976, 0.7631233333333303, 0.6363299999999983, 0.8270499999999982)
0.600000,0.600000,0.200000,0.400000,(0.5030633333333322, 0.6586333333333321, 0.5335333333333336, 0.6969299999999986),(0.5864666666666645, 0.7644599999999965, 0.6356866666666652, 0.8261233333333312)
0.600000,0.600000,0.200000,0.600000,(0.5068466666666661, 0.6630233333333323, 0.5357200000000008, 0.6993633333333323),(0.5876433333333309, 0.76596333333333, 0.6356466666666649, 0.8261599999999982)
0.600000,0.600000,0.200000,0.800000,(0.4950633333333328, 0.6488733333333323, 0.5208500000000001, 0.6813899999999986),(0.5829733333333312, 0.7595366666666633, 0.629469999999998, 0.8180233333333314)
0.600000,0.600000,0.200000,1.000000,(0.4858433333333334, 0.6367399999999992, 0.5101466666666669, 0.6675233333333321),(0.5798666666666648, 0.7556199999999963, 0.6256599999999982, 0.8131899999999979)
0.600000,0.600000,0.400000,0.000000,(0.4841599999999999, 0.6345133333333322, 0.5162733333333328, 0.6752833333333318),(0.5746233333333313, 0.7494999999999978, 0.6301966666666653, 0.8197199999999988)
0.600000,0.600000,0.400000,0.200000,(0.49815666666666586, 0.6526866666666651, 0.5294466666666664, 0.6921833333333314),(0.5867099999999977, 0.7648466666666639, 0.6400366666666651, 0.8317466666666653)
0.600000,0.600000,0.400000,0.400000,(0.504509999999999, 0.6605666666666652, 0.5357266666666671, 0.6999033333333318),(0.5873233333333311, 0.7655933333333299, 0.6379399999999984, 0.8292966666666644)
0.600000,0.600000,0.400000,0.600000,(0.5082899999999994, 0.6643366666666656, 0.5385933333333339, 0.702483333333332),(0.5881399999999977, 0.7665333333333301, 0.637566666666665, 0.8286633333333315)
0.600000,0.600000,0.400000,0.800000,(0.4979966666666661, 0.652109999999999, 0.5248566666666666, 0.6859666666666653),(0.5851766666666647, 0.7624733333333301, 0.6327299999999979, 0.8224599999999981)
0.600000,0.600000,0.400000,1.000000,(0.4886999999999998, 0.6402799999999991, 0.5137666666666669, 0.6717866666666653),(0.5815033333333314, 0.7575699999999965, 0.6283433333333314, 0.8166233333333314)
0.600000,0.600000,0.600000,0.000000,(0.4850366666666665, 0.6355866666666653, 0.517283333333333, 0.676456666666665),(0.574559999999998, 0.7492233333333311, 0.6307999999999986, 0.8201166666666655)
0.600000,0.600000,0.600000,0.200000,(0.49931999999999926, 0.6541766666666651, 0.5314266666666667, 0.6944566666666648),(0.586053333333331, 0.7636533333333305, 0.6411699999999985, 0.8328199999999991)
0.600000,0.600000,0.600000,0.400000,(0.5055599999999995, 0.6623899999999986, 0.5375366666666672, 0.7025433333333317),(0.5889099999999977, 0.7670166666666631, 0.6415366666666651, 0.8328666666666652)
0.600000,0.600000,0.600000,0.600000,(0.5097933333333328, 0.6664699999999987, 0.5408133333333338, 0.7055666666666653),(0.5890866666666643, 0.7673299999999966, 0.6399033333333316, 0.8311099999999984)
0.600000,0.600000,0.600000,0.800000,(0.4991866666666662, 0.6535699999999992, 0.5266800000000001, 0.688243333333332),(0.5867433333333311, 0.76410333333333, 0.6357033333333315, 0.8257399999999981)
0.600000,0.600000,0.600000,1.000000,(0.49069666666666645, 0.6429033333333325, 0.516646666666667, 0.6753766666666654),(0.5836799999999981, 0.7599299999999964, 0.6316566666666649, 0.8203666666666648)
0.600000,0.600000,0.800000,0.000000,(0.48646666666666616, 0.6373633333333322, 0.5189299999999997, 0.6785333333333318),(0.5740733333333312, 0.7484699999999977, 0.6314399999999983, 0.8207066666666653)
0.600000,0.600000,0.800000,0.200000,(0.500019999999999, 0.6549599999999983, 0.5320099999999998, 0.6950733333333315),(0.5859966666666643, 0.7638333333333306, 0.6420466666666649, 0.8339999999999989)
0.600000,0.600000,0.800000,0.400000,(0.5070866666666659, 0.6641899999999986, 0.5391900000000003, 0.7044533333333317),(0.5891066666666643, 0.7673933333333299, 0.6425433333333318, 0.8340099999999986)
0.600000,0.600000,0.800000,0.600000,(0.5114599999999994, 0.6685533333333321, 0.5422233333333338, 0.7070499999999987),(0.5903366666666645, 0.7688366666666635, 0.6423433333333317, 0.8336233333333319)
0.600000,0.600000,0.800000,0.800000,(0.5007699999999995, 0.6553499999999993, 0.5285633333333338, 0.6902566666666653),(0.5872466666666646, 0.7647533333333301, 0.6370633333333315, 0.8273466666666649)
0.600000,0.600000,0.800000,1.000000,(0.49237333333333316, 0.6447833333333325, 0.5182066666666669, 0.6772566666666652),(0.5847533333333312, 0.7617133333333299, 0.6337133333333314, 0.8232333333333314)
0.600000,0.600000,1.000000,0.000000,(0.4861266666666664, 0.6369399999999988, 0.5189499999999998, 0.6786699999999986),(0.5736866666666641, 0.748063333333331, 0.6316866666666647, 0.8212833333333318)
0.600000,0.600000,1.000000,0.200000,(0.5005866666666656, 0.6555699999999982, 0.5329266666666663, 0.6962499999999981),(0.5864633333333311, 0.7643766666666639, 0.6429933333333316, 0.8355266666666655)
0.600000,0.600000,1.000000,0.400000,(0.5069299999999992, 0.6638733333333319, 0.5393166666666671, 0.704636666666665),(0.589533333333331, 0.76787333333333, 0.6439266666666651, 0.8359399999999987)
0.600000,0.600000,1.000000,0.600000,(0.5118699999999993, 0.6691533333333319, 0.5429600000000003, 0.7081933333333319),(0.5911533333333312, 0.7699199999999967, 0.6438566666666649, 0.8355733333333315)
0.600000,0.600000,1.000000,0.800000,(0.502556666666666, 0.6578833333333326, 0.5312333333333339, 0.6938399999999988),(0.587689999999998, 0.76545333333333, 0.6382366666666651, 0.8290299999999985)
0.600000,0.600000,1.000000,1.000000,(0.49414333333333277, 0.6472399999999993, 0.5202433333333334, 0.6799466666666653),(0.5857799999999981, 0.7628966666666632, 0.6351699999999981, 0.825049999999998)
0.600000,0.800000,0.000000,0.000000,(0.478903333333333, 0.627129999999999, 0.5091133333333325, 0.6655666666666651),(0.5706533333333317, 0.7447399999999973, 0.6219399999999985, 0.8096933333333318)
0.600000,0.800000,0.000000,0.200000,(0.49280333333333254, 0.645463333333332, 0.5230033333333326, 0.6832833333333316),(0.5811366666666645, 0.7581066666666639, 0.630449999999998, 0.8203333333333318)
0.600000,0.800000,0.000000,0.400000,(0.4997733333333323, 0.6548299999999986, 0.5294466666666664, 0.6921599999999987),(0.5832499999999976, 0.760859999999997, 0.6315566666666644, 0.8216066666666646)
0.600000,0.800000,0.000000,0.600000,(0.5023066666666657, 0.6574699999999992, 0.53029, 0.6927666666666659),(0.5841366666666648, 0.7617933333333302, 0.631246666666665, 0.8208833333333317)
0.600000,0.800000,0.000000,0.800000,(0.4947333333333324, 0.648329999999999, 0.5202999999999998, 0.6808133333333325),(0.5808966666666647, 0.7575599999999966, 0.6266399999999982, 0.8149733333333314)
0.600000,0.800000,0.000000,1.000000,(0.4864033333333333, 0.6375633333333324, 0.5100133333333329, 0.6677133333333323),(0.5780099999999982, 0.7537766666666632, 0.6227066666666649, 0.8099233333333314)
0.600000,0.800000,0.200000,0.000000,(0.4818999999999997, 0.6318133333333317, 0.5124866666666661, 0.6709433333333317),(0.5734099999999981, 0.7486599999999974, 0.6267333333333319, 0.8161633333333319)
0.600000,0.800000,0.200000,0.200000,(0.49487333333333244, 0.6490633333333315, 0.5253833333333329, 0.6872933333333311),(0.5830866666666645, 0.7605999999999973, 0.6347833333333316, 0.8255266666666649)
0.600000,0.800000,0.200000,0.400000,(0.5017366666666654, 0.6573833333333318, 0.5318266666666667, 0.6952299999999983),(0.5849866666666645, 0.7625866666666635, 0.6347366666666648, 0.8248166666666642)
0.600000,0.800000,0.200000,0.600000,(0.5050866666666659, 0.6610399999999987, 0.534316666666667, 0.6976033333333322),(0.5862333333333316, 0.7647599999999968, 0.6344066666666651, 0.8251899999999981)
0.600000,0.800000,0.200000,0.800000,(0.4980566666666659, 0.6521766666666656, 0.5245266666666668, 0.685559999999999),(0.582886666666665, 0.7599999999999966, 0.6295166666666647, 0.8186866666666645)
0.600000,0.800000,0.200000,1.000000,(0.48974666666666655, 0.6425099999999988, 0.5139266666666668, 0.6730266666666653),(0.5797433333333316, 0.7558099999999964, 0.6255333333333315, 0.8133633333333314)
0.600000,0.800000,0.400000,0.000000,(0.4835333333333332, 0.6336699999999985, 0.5148433333333331, 0.6735566666666652),(0.5735266666666649, 0.7484666666666643, 0.6279333333333319, 0.8170699999999984)
0.600000,0.800000,0.400000,0.200000,(0.49643666666666575, 0.6508599999999983, 0.5273699999999998, 0.6897966666666646),(0.5842599999999979, 0.761916666666664, 0.6367033333333317, 0.8277333333333315)
0.600000,0.800000,0.400000,0.400000,(0.5033233333333321, 0.659226666666665, 0.5339966666666667, 0.6979133333333314),(0.5854799999999978, 0.7630699999999967, 0.6359533333333316, 0.8262566666666644)
0.600000,0.800000,0.400000,0.600000,(0.5065233333333328, 0.6627566666666652, 0.5365433333333339, 0.7007266666666654),(0.5875633333333314, 0.7662299999999967, 0.636776666666665, 0.827909999999998)
0.600000,0.800000,0.400000,0.800000,(0.501036666666666, 0.6558899999999992, 0.5282400000000003, 0.6902566666666655),(0.5842199999999981, 0.7619933333333299, 0.6321333333333311, 0.8222299999999978)
0.600000,0.800000,0.400000,1.000000,(0.4918199999999998, 0.6451266666666654, 0.5165900000000003, 0.6761933333333319),(0.5810433333333315, 0.7576433333333296, 0.6277666666666648, 0.8163633333333312)
0.600000,0.800000,0.600000,0.000000,(0.48394, 0.6343199999999986, 0.5155833333333332, 0.6745999999999985),(0.5742199999999982, 0.7491833333333308, 0.6301266666666651, 0.819603333333332)
0.600000,0.800000,0.600000,0.200000,(0.49683333333333257, 0.6514933333333316, 0.5280999999999998, 0.6907733333333312),(0.5842699999999975, 0.7617399999999971, 0.6388633333333318, 0.8301066666666651)
0.600000,0.800000,0.600000,0.400000,(0.5034399999999991, 0.6596099999999981, 0.5344466666666667, 0.6986566666666647),(0.5867599999999976, 0.76441333333333, 0.6392133333333315, 0.8296733333333312)
0.600000,0.800000,0.600000,0.600000,(0.5072766666666659, 0.6638633333333316, 0.5374800000000006, 0.7020433333333316),(0.5885833333333312, 0.7673066666666633, 0.6394699999999982, 0.830859999999998)
0.600000,0.800000,0.600000,0.800000,(0.502356666666666, 0.6578399999999991, 0.5300833333333337, 0.6928799999999987),(0.5857799999999981, 0.7635166666666632, 0.6352766666666646, 0.8256533333333312)
0.600000,0.800000,0.600000,1.000000,(0.49411333333333307, 0.6482499999999989, 0.5192233333333336, 0.6796899999999987),(0.5826166666666646, 0.7594366666666631, 0.6310899999999979, 0.8204233333333314)
0.600000,0.800000,0.800000,0.000000,(0.4849866666666667, 0.6358266666666653, 0.5166366666666666, 0.6762066666666651),(0.5741533333333314, 0.7492699999999974, 0.6306099999999984, 0.8201733333333321)
0.600000,0.800000,0.800000,0.200000,(0.4977599999999994, 0.6527599999999983, 0.5292600000000001, 0.6923733333333314),(0.5848066666666644, 0.7622933333333304, 0.6400666666666651, 0.8316766666666654)
0.600000,0.800000,0.800000,0.400000,(0.5047366666666661, 0.6615699999999982, 0.5363266666666671, 0.7013333333333313),(0.5879366666666642, 0.7660299999999968, 0.6412233333333316, 0.8324066666666651)
0.600000,0.800000,0.800000,0.600000,(0.5090166666666661, 0.6663799999999981, 0.539893333333334, 0.7051999999999983),(0.5900133333333312, 0.7690533333333299, 0.641706666666665, 0.8335399999999983)
0.600000,0.800000,0.800000,0.800000,(0.5034499999999995, 0.6593066666666658, 0.5318433333333341, 0.6953466666666653),(0.5871399999999981, 0.7650666666666633, 0.637029999999998, 0.827599999999998)
0.600000,0.800000,0.800000,1.000000,(0.49522333333333307, 0.6496833333333323, 0.5207166666666669, 0.6817566666666653),(0.5848399999999981, 0.7621699999999965, 0.6341033333333314, 0.8241066666666645)
0.600000,0.800000,1.000000,0.000000,(0.4854099999999998, 0.6363699999999984, 0.51752, 0.6772833333333316),(0.5739833333333313, 0.7486033333333308, 0.6310666666666649, 0.8202233333333317)
0.600000,0.800000,1.000000,0.200000,(0.49764666666666596, 0.6524666666666646, 0.5292566666666665, 0.6922799999999977),(0.5851933333333311, 0.7627933333333305, 0.6409766666666652, 0.8326766666666655)
0.600000,0.800000,1.000000,0.400000,(0.5050299999999992, 0.6617866666666647, 0.5369200000000004, 0.7018666666666646),(0.5880233333333307, 0.7661499999999968, 0.642416666666665, 0.8340833333333317)
0.600000,0.800000,1.000000,0.600000,(0.5092833333333326, 0.6667133333333315, 0.5403800000000005, 0.7057433333333316),(0.5909833333333311, 0.7697433333333299, 0.6437266666666648, 0.8353133333333315)
0.600000,0.800000,1.000000,0.800000,(0.5048899999999996, 0.6608566666666656, 0.5337166666666672, 0.6970799999999987),(0.587936666666665, 0.7659333333333299, 0.6388833333333316, 0.8295233333333315)
0.600000,0.800000,1.000000,1.000000,(0.49634999999999974, 0.6510666666666656, 0.5229600000000002, 0.6845399999999986),(0.5860899999999981, 0.7634533333333298, 0.6356933333333314, 0.8257566666666646)
0.600000,1.000000,0.000000,0.000000,(0.47833666666666624, 0.626369999999999, 0.5072733333333326, 0.6633333333333319),(0.5701733333333319, 0.7443233333333305, 0.6212399999999986, 0.8087766666666651)
0.600000,1.000000,0.000000,0.200000,(0.48933999999999944, 0.6409033333333322, 0.5182599999999995, 0.6772333333333316),(0.580049999999998, 0.7567933333333305, 0.6294166666666652, 0.8191199999999983)
0.600000,1.000000,0.000000,0.400000,(0.49613333333333204, 0.6496299999999987, 0.5245199999999999, 0.6853633333333322),(0.5826066666666644, 0.7600799999999969, 0.6309633333333311, 0.8207533333333314)
0.600000,1.000000,0.000000,0.600000,(0.4992199999999993, 0.6535733333333323, 0.5271966666666668, 0.6887633333333323),(0.5836333333333314, 0.7613933333333303, 0.6302666666666649, 0.8200633333333315)
0.600000,1.000000,0.000000,0.800000,(0.4941099999999994, 0.6469233333333323, 0.5198033333333335, 0.6794133333333324),(0.5808533333333313, 0.7577666666666634, 0.6270199999999982, 0.8156366666666649)
0.600000,1.000000,0.000000,1.000000,(0.48774999999999974, 0.6393899999999988, 0.5122933333333329, 0.6705733333333322),(0.577976666666665, 0.7538966666666633, 0.6228566666666651, 0.8102599999999982)
0.600000,1.000000,0.200000,0.000000,(0.4809099999999994, 0.6302033333333319, 0.5102733333333326, 0.6678766666666649),(0.5725599999999985, 0.7476033333333308, 0.6256399999999988, 0.8147466666666654)
0.600000,1.000000,0.200000,0.200000,(0.4921066666666659, 0.644803333333332, 0.5210033333333326, 0.6810766666666648),(0.5823633333333313, 0.7595866666666637, 0.6334966666666654, 0.8241199999999981)
0.600000,1.000000,0.200000,0.400000,(0.49801666666666533, 0.6521166666666649, 0.5266199999999998, 0.6881333333333317),(0.5847533333333312, 0.7623799999999966, 0.6341866666666648, 0.8244999999999977)
0.600000,1.000000,0.200000,0.600000,(0.5026433333333328, 0.6576566666666653, 0.5309600000000007, 0.6931966666666654),(0.5867099999999981, 0.7653199999999966, 0.6344633333333318, 0.8253966666666647)
0.600000,1.000000,0.200000,0.800000,(0.4976299999999994, 0.6511366666666654, 0.5242966666666669, 0.6848599999999988),(0.5833666666666649, 0.760916666666663, 0.6302033333333313, 0.8198266666666645)
0.600000,1.000000,0.200000,1.000000,(0.4909966666666664, 0.6435633333333318, 0.5162333333333334, 0.675263333333332),(0.5801866666666649, 0.7564199999999965, 0.6261099999999981, 0.8141566666666648)
0.600000,1.000000,0.400000,0.000000,(0.48238333333333283, 0.6319699999999985, 0.5121199999999991, 0.6700333333333317),(0.5728099999999983, 0.7477099999999975, 0.6268433333333319, 0.8158133333333318)
0.600000,1.000000,0.400000,0.200000,(0.49374333333333253, 0.6468933333333319, 0.5231133333333327, 0.6839066666666648),(0.583599999999998, 0.7609499999999971, 0.6356266666666652, 0.8263999999999978)
0.600000,1.000000,0.400000,0.400000,(0.4995699999999987, 0.6539499999999981, 0.5289466666666662, 0.6910066666666649),(0.585453333333331, 0.7631633333333299, 0.6364099999999981, 0.8272066666666639)
0.600000,1.000000,0.400000,0.600000,(0.5042933333333329, 0.6598733333333318, 0.5332166666666672, 0.6962199999999986),(0.5875733333333313, 0.7662433333333298, 0.6365499999999982, 0.8276699999999976)
0.600000,1.000000,0.400000,0.800000,(0.4995233333333327, 0.6535633333333323, 0.5264566666666667, 0.6875866666666655),(0.5845099999999981, 0.7626833333333297, 0.6324199999999978, 0.8229766666666641)
0.600000,1.000000,0.400000,1.000000,(0.49363333333333304, 0.6467366666666653, 0.5192033333333336, 0.6788533333333321),(0.5815366666666647, 0.7583099999999963, 0.6287833333333313, 0.8176466666666643)
0.600000,1.000000,0.600000,0.000000,(0.4827266666666662, 0.6327533333333318, 0.5125799999999994, 0.6710766666666652),(0.5734799999999983, 0.7483199999999977, 0.6290299999999988, 0.818273333333332)
0.600000,1.000000,0.600000,0.200000,(0.49451999999999907, 0.6481099999999985, 0.5241733333333327, 0.6857666666666649),(0.5834766666666645, 0.7606999999999973, 0.6376766666666653, 0.8285333333333313)
0.600000,1.000000,0.600000,0.400000,(0.5006166666666656, 0.6558333333333318, 0.5300833333333331, 0.6931999999999985),(0.5866966666666644, 0.7648666666666631, 0.6390999999999982, 0.8307766666666643)
0.600000,1.000000,0.600000,0.600000,(0.5052166666666663, 0.6612233333333317, 0.5344900000000008, 0.6981133333333319),(0.5880733333333312, 0.7668533333333297, 0.6384999999999984, 0.8301466666666645)
0.600000,1.000000,0.600000,0.800000,(0.500936666666666, 0.6556866666666656, 0.5287266666666669, 0.6909833333333322),(0.5850933333333316, 0.763276666666663, 0.6343933333333315, 0.8252766666666647)
